Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,2925.469971,2958.000000,2916.530029,2930.729980,2930.697266,0
1999-01-15,2932.209961,2939.939941,2899.169922,2903.899902,2903.867432,0
1999-01-18,2901.100098,2961.689941,2882.250000,2960.159912,2960.126709,0
1999-01-19,2968.439941,2982.479980,2942.050049,2966.669922,2966.636719,0
1999-01-20,2967.719971,2986.320068,2933.120117,2939.909912,2939.876953,0
1999-01-21,2931.500000,2955.629883,2923.919922,2954.020020,2953.986816,0
1999-01-22,2961.600098,2986.310059,2953.610107,2972.790039,2972.756592,0
1999-01-25,2979.020020,2985.770020,2931.139893,2934.340088,2934.307373,0
1999-01-26,2924.520020,2938.280029,2896.939941,2909.659912,2909.627197,0
1999-01-27,2907.530029,2941.750000,2901.629883,2934.189941,2934.157227,0
1999-01-28,2937.149902,2939.370117,2900.750000,2912.179932,2912.147217,0
1999-01-29,2912.959961,2940.270020,2894.840088,2920.389893,2920.357178,0
1999-02-01,2917.939941,2942.330078,2902.149902,2911.520020,2911.487305,0
1999-02-02,2907.300049,2916.699951,2882.169922,2912.590088,2912.557373,0
1999-02-03,2912.070068,2918.179932,2880.070068,2884.709961,2884.677734,0
1999-02-04,2878.370117,2878.370117,2822.300049,2823.639893,2823.608398,0
1999-02-05,2811.550049,2811.550049,2749.040039,2756.669922,2756.639160,0
1999-02-08,2731.379883,2765.510010,2698.159912,2702.929932,2702.899414,0
1999-02-09,2705.540039,2758.780029,2705.540039,2755.300049,2755.269287,0
1999-02-10,null,null,null,null,null,null
1999-02-11,null,null,null,null,null,null
1999-02-12,null,null,null,null,null,null
1999-02-15,null,null,null,null,null,null
1999-02-16,null,null,null,null,null,null
1999-02-17,null,null,null,null,null,null
1999-02-18,null,null,null,null,null,null
1999-02-19,null,null,null,null,null,null
1999-02-22,null,null,null,null,null,null
1999-02-23,null,null,null,null,null,null
1999-02-24,null,null,null,null,null,null
1999-02-25,null,null,null,null,null,null
1999-02-26,null,null,null,null,null,null
1999-03-01,2760.550049,2798.469971,2744.159912,2790.679932,2790.648682,0
1999-03-02,2791.590088,2805.050049,2751.820068,2781.870117,2781.838867,0
1999-03-03,2776.929932,2833.979980,2770.439941,2833.280029,2833.248291,0
1999-03-04,2834.300049,2844.550049,2809.600098,2833.850098,2833.818359,0
1999-03-05,2832.500000,2893.280029,2831.399902,2867.350098,2867.318115,0
1999-03-08,2867.379883,2887.239990,2849.810059,2886.939941,2886.907471,0
1999-03-09,2890.159912,2907.139893,2876.090088,2876.780029,2876.747803,0
1999-03-10,2874.459961,2874.459961,2840.389893,2855.340088,2855.308105,0
1999-03-11,2848.239990,2919.719971,2848.239990,2906.679932,2906.647217,0
1999-03-12,2910.840088,2933.399902,2899.929932,2928.790039,2928.757324,0
1999-03-15,2932.719971,2944.620117,2914.540039,2926.300049,2926.267334,0
1999-03-16,2922.669922,2923.409912,2892.239990,2910.469971,2910.437256,0
1999-03-17,2910.979980,2939.830078,2900.659912,2901.810059,2901.777588,0
1999-03-18,2894.879883,2898.459961,2867.169922,2871.110107,2871.077881,0
1999-03-19,2872.149902,2904.699951,2862.310059,2902.280029,2902.247559,0
1999-03-22,2907.639893,2913.030029,2882.189941,2891.429932,2891.397461,0
1999-03-23,2889.300049,2904.189941,2863.889893,2902.800049,2902.767578,0
1999-03-24,2906.070068,2949.290039,2906.070068,2915.169922,2915.137207,0
1999-03-25,2910.770020,2910.770020,2869.639893,2872.929932,2872.897705,0
1999-03-26,2868.889893,2887.379883,2862.409912,2874.280029,2874.247803,0
1999-03-29,2870.000000,2907.340088,2863.159912,2906.879883,2906.847168,0
1999-03-30,2908.860107,2922.360107,2864.330078,2868.290039,2868.258057,0
1999-03-31,2863.330078,2878.889893,2849.679932,2872.149902,2872.117676,0
1999-04-01,2870.919922,2888.429932,2859.459961,2877.179932,2877.147705,0
1999-04-02,2883.510010,2911.790039,2876.250000,2908.889893,2908.857178,0
1999-04-05,2914.399902,2943.340088,2911.959961,2942.620117,2942.587158,0
1999-04-06,2946.870117,2948.040039,2920.870117,2928.820068,2928.787354,0
1999-04-07,2928.989990,2954.120117,2925.540039,2949.409912,2949.376709,0
1999-04-08,2956.989990,2984.649902,2938.760010,2983.840088,2983.806641,0
1999-04-09,2983.729980,2987.409912,2952.679932,2956.139893,2956.106689,0
1999-04-12,2954.060059,2956.520020,2914.399902,2930.649902,2930.617188,0
1999-04-13,2927.610107,2948.510010,2897.219971,2903.560059,2903.527588,0
1999-04-14,2902.870117,2917.419922,2887.500000,2906.149902,2906.117188,0
1999-04-15,2905.689941,2907.770020,2863.260010,2864.239990,2864.208008,0
1999-04-16,2860.620117,2885.639893,2837.389893,2854.110107,2854.078125,0
1999-04-19,2849.239990,2868.689941,2832.840088,2846.810059,2846.778076,0
1999-04-20,2847.199951,2877.629883,2846.260010,2876.810059,2876.777832,0
1999-04-21,2878.260010,2886.330078,2829.280029,2829.360107,2829.328369,0
1999-04-22,2816.889893,2824.520020,2739.620117,2819.760010,2819.728516,0
1999-04-23,2821.790039,2903.149902,2821.790039,2889.270020,2889.237549,0
1999-04-26,2899.219971,2911.050049,2854.469971,2855.179932,2855.147949,0
1999-04-27,2842.649902,2845.669922,2771.679932,2777.489990,2777.458740,0
1999-04-28,2773.870117,2812.360107,2741.439941,2746.060059,2746.029297,0
1999-04-29,2747.290039,2786.719971,2741.979980,2786.340088,2786.308838,0
1999-04-30,2784.979980,2804.790039,2774.129883,2793.459961,2793.428711,0
1999-05-03,null,null,null,null,null,null
1999-05-04,2793.209961,2805.379883,2777.139893,2786.229980,2786.198730,0
1999-05-05,2785.280029,2796.010010,2758.449951,2785.260010,2785.228760,0
1999-05-06,2786.330078,2812.790039,2782.030029,2811.370117,2811.338623,0
1999-05-07,2815.850098,2818.600098,2761.050049,2766.209961,2766.178955,0
1999-05-10,2729.820068,2729.820068,2621.739990,2640.979980,2640.950195,0
1999-05-11,2637.989990,2690.830078,2637.989990,2682.280029,2682.250000,0
1999-05-12,2679.580078,2701.179932,2659.010010,2679.840088,2679.810059,0
1999-05-13,2681.429932,2681.500000,2641.409912,2648.610107,2648.580322,0
1999-05-14,2644.120117,2644.520020,2568.260010,2571.100098,2571.071289,0
1999-05-17,2554.449951,2589.719971,2521.080078,2547.290039,2547.261475,0
1999-05-18,2546.800049,2586.020020,2530.510010,2534.719971,2534.691650,0
1999-05-19,2533.270020,2662.699951,2527.199951,2662.280029,2662.250244,0
1999-05-20,2672.189941,2759.310059,2660.959961,2751.979980,2751.949219,0
1999-05-21,2761.110107,2787.830078,2740.929932,2774.560059,2774.528809,0
1999-05-24,2781.679932,2886.090088,2754.010010,2885.439941,2885.407715,0
1999-05-25,2900.340088,2929.909912,2815.189941,2840.000000,2839.968018,0
1999-05-26,2826.889893,2995.770020,2810.459961,2993.639893,2993.606445,0
1999-05-27,3019.679932,3180.719971,3015.719971,3180.120117,3180.084473,0
1999-05-28,3214.489990,3221.560059,3131.340088,3184.760010,3184.724365,0
1999-05-31,3201.590088,3352.560059,3180.270020,3270.350098,3270.313477,0
1999-06-01,3277.560059,3379.209961,3239.429932,3378.010010,3377.972168,0
1999-06-02,3403.689941,3515.050049,3327.030029,3338.689941,3338.652588,0
1999-06-03,3317.020020,3361.850098,3262.199951,3290.870117,3290.833252,0
1999-06-04,3298.290039,3381.439941,3298.290039,3352.639893,3352.602295,0
1999-06-07,3368.729980,3474.360107,3336.419922,3471.520020,3471.481201,0
1999-06-08,3498.620117,3507.120117,3434.469971,3445.520020,3445.481201,0
1999-06-09,3441.830078,3496.399902,3399.929932,3481.909912,3481.870850,0
1999-06-10,3637.489990,3641.850098,3518.489990,3533.110107,3533.070557,0
1999-06-11,3521.120117,3593.060059,3518.429932,3578.629883,3578.589600,0
1999-06-14,3606.179932,3706.719971,3605.810059,3702.229980,3702.188477,0
1999-06-15,3833.949951,3904.629883,3538.860107,3592.419922,3592.379639,0
1999-06-16,3629.030029,3772.120117,3620.969971,3771.290039,3771.247803,0
1999-06-17,3829.919922,3895.520020,3723.500000,3882.870117,3882.826416,0
1999-06-18,3912.709961,3931.320068,3829.909912,3885.090088,3885.046387,0
1999-06-21,3910.389893,4012.100098,3910.389893,4008.270020,4008.225098,0
1999-06-22,4029.840088,4037.090088,3916.360107,4032.350098,4032.304932,0
1999-06-23,4057.580078,4194.720215,4051.209961,4176.069824,4176.022949,0
1999-06-24,4200.399902,4407.140137,4200.399902,4404.620117,4404.570801,0
1999-06-25,4498.689941,4697.810059,4347.390137,4364.220215,4364.171387,0
1999-06-28,4438.529785,4706.839844,4438.529785,4705.580078,4705.527344,0
1999-06-29,4834.359863,4885.560059,4715.729980,4849.660156,4849.605957,0
1999-06-30,4896.040039,4896.040039,4627.830078,4702.770020,4702.717285,0
1999-07-01,4669.770020,4669.770020,4282.569824,4409.479980,4409.430176,0
1999-07-02,4426.879883,4545.259766,4280.500000,4486.870117,4486.819824,0
1999-07-05,4510.049805,4523.250000,4310.120117,4318.509766,4318.461426,0
1999-07-06,4265.870117,4290.259766,4011.479980,4027.070068,4027.024902,0
1999-07-07,4020.199951,4193.259766,3997.610107,4189.890137,4189.843262,0
1999-07-08,4166.859863,4236.740234,4148.810059,4196.720215,4196.673340,0
1999-07-09,4178.870117,4233.339844,4132.910156,4187.259766,4187.212891,0
1999-07-12,4191.919922,4191.919922,4000.510010,4034.600098,4034.554932,0
1999-07-13,3994.179932,3994.179932,3820.790039,3848.209961,3848.166748,0
1999-07-14,3852.719971,3973.080078,3852.719971,3972.550049,3972.505615,0
1999-07-15,3980.669922,3989.520020,3916.679932,3931.959961,3931.916016,0
1999-07-16,3925.520020,3927.260010,3830.639893,3844.830078,3844.786865,0
1999-07-19,3756.360107,3792.560059,3640.669922,3657.169922,3657.128906,0
1999-07-20,3634.989990,3963.840088,3628.550049,3962.800049,3962.755615,0
1999-07-21,4065.879883,4170.490234,4020.060059,4123.259766,4123.213867,0
1999-07-22,4120.310059,4120.310059,3916.659912,3916.659912,3916.615967,0
1999-07-23,3908.659912,4046.139893,3908.659912,3990.219971,3990.175293,0
1999-07-26,3998.620117,4040.290039,3964.340088,4026.110107,4026.064941,0
1999-07-27,4024.310059,4037.760010,3972.719971,3996.659912,3996.615234,0
1999-07-28,3993.489990,4060.500000,3991.060059,4021.679932,4021.634766,0
1999-07-29,4053.010010,4079.129883,4005.530029,4029.830078,4029.784912,0
1999-07-30,4038.919922,4059.219971,4007.000000,4045.350098,4045.304932,0
1999-08-02,4075.139893,4161.770020,4058.919922,4134.149902,4134.103516,0
1999-08-03,4151.290039,4156.839844,4086.020020,4120.020020,4119.974121,0
1999-08-04,4122.700195,4172.000000,4122.700195,4164.990234,4164.943359,0
1999-08-05,4182.899902,4195.149902,4125.700195,4144.459961,4144.413574,0
1999-08-06,4141.740234,4160.770020,3984.129883,4107.939941,4107.894043,0
1999-08-09,4089.469971,4092.530029,4032.639893,4046.199951,4046.154541,0
1999-08-10,4034.719971,4034.719971,3959.620117,3968.979980,3968.935547,0
1999-08-11,3944.520020,4001.860107,3906.699951,3927.040039,3926.996094,0
1999-08-12,3929.010010,3985.949951,3905.500000,3933.060059,3933.016113,0
1999-08-13,3941.610107,3977.189941,3908.699951,3919.649902,3919.605957,0
1999-08-16,3925.530029,3925.530029,3861.149902,3882.810059,3882.766357,0
1999-08-17,3887.520020,4048.919922,3887.520020,3952.209961,3952.165527,0
1999-08-18,3959.610107,3971.330078,3893.520020,3951.110107,3951.065674,0
1999-08-19,3974.820068,4200.450195,3965.350098,4162.479980,4162.433105,0
1999-08-20,4181.500000,4215.819824,4133.939941,4146.870117,4146.823730,0
1999-08-23,4140.589844,4206.140137,4128.490234,4177.569824,4177.522949,0
1999-08-24,4188.399902,4225.330078,4174.120117,4189.709961,4189.663086,0
1999-08-25,4196.669922,4203.080078,4092.290039,4116.240234,4116.194336,0
1999-08-26,4097.200195,4150.859863,4084.350098,4146.160156,4146.113770,0
1999-08-27,4153.160156,4185.140137,4129.629883,4149.180176,4149.133789,0
1999-08-30,4155.799805,4185.149902,4134.439941,4140.250000,4140.203613,0
1999-08-31,4150.790039,4168.810059,4102.220215,4154.200195,4154.153809,0
1999-09-01,4158.250000,4159.819824,4051.909912,4062.330078,4062.284668,0
1999-09-02,4046.699951,4103.569824,3975.629883,4094.560059,4094.514160,0
1999-09-03,4101.970215,4104.470215,4016.389893,4026.090088,4026.044922,0
1999-09-06,3991.840088,3999.080078,3951.889893,3962.800049,3962.755615,0
1999-09-07,3960.929932,4017.020020,3960.929932,3975.370117,3975.325684,0
1999-09-08,3979.090088,4035.429932,3978.689941,4007.459961,4007.415039,0
1999-09-09,4061.179932,4264.310059,4061.179932,4262.589844,4262.542480,0
1999-09-10,4308.799805,4318.390137,4194.290039,4210.709961,4210.662598,0
1999-09-13,4224.259766,4235.930176,4181.419922,4216.959961,4216.912598,0
1999-09-14,4229.009766,4249.060059,4206.990234,4208.790039,4208.742676,0
1999-09-15,4217.649902,4227.169922,4157.640137,4172.290039,4172.243164,0
1999-09-16,4169.580078,4182.979980,4138.910156,4146.779785,4146.733398,0
1999-09-17,4148.470215,4187.790039,4117.459961,4146.310059,4146.263672,0
1999-09-20,4153.660156,4159.859863,4093.280029,4101.129883,4101.083984,0
1999-09-21,4091.510010,4093.489990,4051.770020,4073.500000,4073.454346,0
1999-09-22,4075.350098,4106.759766,4056.600098,4065.830078,4065.784424,0
1999-09-23,4075.260010,4099.350098,4039.469971,4051.590088,4051.544678,0
1999-09-24,4068.209961,4122.109863,4062.320068,4075.719971,4075.674316,0
1999-09-27,4099.910156,4120.560059,4022.860107,4032.139893,4032.094727,0
1999-09-28,4032.489990,4040.770020,3991.969971,4004.550049,4004.505127,0
1999-09-29,4016.360107,4066.419922,3987.169922,3994.760010,3994.715332,0
1999-09-30,3999.229980,4026.610107,3960.949951,3967.840088,3967.795654,0
1999-10-01,null,null,null,null,null,null
1999-10-04,null,null,null,null,null,null
1999-10-05,null,null,null,null,null,null
1999-10-06,null,null,null,null,null,null
1999-10-07,null,null,null,null,null,null
1999-10-08,3963.080078,3967.270020,3868.129883,3871.790039,3871.746826,0
1999-10-11,3866.239990,3888.800049,3821.909912,3827.820068,3827.777100,0
1999-10-12,3832.709961,3868.669922,3828.290039,3855.810059,3855.766846,0
1999-10-13,3869.449951,3884.750000,3764.870117,3767.050049,3767.007813,0
1999-10-14,3752.639893,3835.989990,3719.229980,3753.439941,3753.397949,0
1999-10-15,3769.870117,3861.120117,3769.870117,3851.489990,3851.446777,0
1999-10-18,3881.159912,3883.120117,3753.790039,3759.409912,3759.367676,0
1999-10-19,3728.899902,3728.899902,3652.429932,3654.939941,3654.898926,0
1999-10-20,3648.469971,3708.040039,3627.870117,3698.379883,3698.338379,0
1999-10-21,3695.379883,3695.379883,3598.739990,3614.080078,3614.039551,0
1999-10-22,3604.860107,3776.810059,3601.610107,3727.530029,3727.488281,0
1999-10-25,3731.429932,3736.169922,3645.510010,3651.350098,3651.309082,0
1999-10-26,3655.699951,3729.260010,3653.969971,3701.760010,3701.718506,0
1999-10-27,3773.570068,3857.510010,3755.830078,3836.179932,3836.136963,0
1999-10-28,3845.929932,3851.500000,3756.760010,3764.750000,3764.707764,0
1999-10-29,3764.090088,3790.179932,3715.659912,3742.010010,3741.968262,0
1999-11-01,3742.620117,3758.850098,3698.830078,3703.439941,3703.398438,0
1999-11-02,3711.540039,3776.129883,3707.719971,3718.810059,3718.768311,0
1999-11-03,3722.189941,3741.110107,3679.510010,3704.350098,3704.308594,0
1999-11-04,3693.919922,3694.719971,3654.760010,3667.219971,3667.178955,0
1999-11-05,3659.909912,3747.330078,3659.909912,3697.159912,3697.118408,0
1999-11-08,3711.560059,3797.899902,3700.909912,3785.479980,3785.437500,0
1999-11-09,3795.060059,3811.320068,3754.689941,3758.110107,3758.067871,0
1999-11-10,3751.750000,3751.750000,3671.100098,3711.800049,3711.758301,0
1999-11-11,3709.639893,3737.699951,3678.300049,3702.340088,3702.298584,0
1999-11-12,3696.729980,3728.959961,3692.379883,3705.159912,3705.118408,0
1999-11-15,3702.879883,3707.439941,3643.189941,3679.000000,3678.958740,0
1999-11-16,3699.949951,3728.689941,3610.949951,3622.830078,3622.789551,0
1999-11-17,3618.320068,3690.639893,3607.139893,3689.419922,3689.378662,0
1999-11-18,3697.419922,3788.750000,3660.219971,3746.070068,3746.028076,0
1999-11-19,3775.540039,3775.540039,3691.489990,3695.929932,3695.888428,0
1999-11-22,3692.840088,3692.840088,3640.040039,3660.239990,3660.198975,0
1999-11-23,3658.280029,3687.159912,3646.620117,3676.590088,3676.548828,0
1999-11-24,3674.139893,3678.340088,3622.370117,3630.850098,3630.809326,0
1999-11-25,3624.199951,3624.199951,3576.679932,3598.560059,3598.519775,0
1999-11-26,3598.989990,3611.780029,3591.060059,3597.550049,3597.509766,0
1999-11-29,3595.429932,3595.899902,3542.409912,3545.899902,3545.860107,0
1999-11-30,3542.139893,3562.669922,3525.760010,3533.979980,3533.940430,0
1999-12-01,3530.350098,3582.570068,3519.300049,3559.850098,3559.810303,0
1999-12-02,3559.830078,3566.419922,3517.489990,3524.860107,3524.820557,0
1999-12-03,3522.689941,3543.229980,3506.260010,3522.689941,3522.650391,0
1999-12-06,3528.139893,3528.139893,3479.389893,3492.500000,3492.460938,0
1999-12-07,3491.699951,3540.270020,3481.139893,3499.830078,3499.791016,0
1999-12-08,3497.540039,3506.189941,3467.219971,3486.139893,3486.100830,0
1999-12-09,3485.459961,3485.459961,3449.699951,3457.330078,3457.291260,0
1999-12-10,3456.290039,3518.209961,3447.409912,3516.389893,3516.350342,0
1999-12-13,3516.830078,3532.600098,3480.100098,3484.889893,3484.850830,0
1999-12-14,3479.350098,3498.790039,3469.219971,3498.399902,3498.360840,0
1999-12-15,3495.379883,3632.520020,3495.379883,3595.919922,3595.879639,0
1999-12-16,3594.600098,3595.310059,3529.399902,3535.830078,3535.790527,0
1999-12-17,3532.149902,3544.250000,3476.090088,3481.270020,3481.230957,0
1999-12-20,null,null,null,null,null,null
1999-12-21,3463.229980,3463.229980,3394.939941,3415.610107,3415.571777,0
1999-12-22,3407.540039,3442.189941,3392.149902,3399.350098,3399.312012,0
1999-12-23,3395.560059,3399.679932,3346.629883,3357.370117,3357.332520,0
1999-12-24,3351.310059,3385.919922,3322.570068,3326.090088,3326.052734,0
1999-12-27,3307.649902,3347.030029,3290.219971,3299.889893,3299.853027,0
1999-12-28,3303.129883,3368.250000,3284.790039,3304.860107,3304.823242,0
1999-12-29,3304.830078,3364.389893,3285.320068,3342.399902,3342.362305,0
1999-12-30,3355.699951,3381.129883,3353.320068,3369.610107,3369.572510,0
1999-12-31,null,null,null,null,null,null
2000-01-03,null,null,null,null,null,null
2000-01-04,3374.110107,3512.300049,3360.209961,3497.060059,3497.020996,0
2000-01-05,3500.129883,3589.179932,3468.689941,3486.290039,3486.250977,0
2000-01-06,3475.459961,3663.219971,3454.350098,3655.199951,3655.158936,0
2000-01-07,3701.479980,3848.060059,3701.479980,3828.040039,3827.997070,0
2000-01-10,3881.750000,3929.060059,3832.199951,3921.479980,3921.436035,0
2000-01-11,3924.709961,3931.080078,3691.560059,3716.780029,3716.738281,0
2000-01-12,3699.290039,3768.139893,3585.469971,3605.820068,3605.779785,0
2000-01-13,3604.280029,3637.679932,3552.050049,3580.979980,3580.939697,0
2000-01-14,3582.159912,3609.189941,3524.510010,3542.820068,3542.780273,0
2000-01-17,3535.510010,3597.770020,3496.000000,3594.649902,3594.609619,0
2000-01-18,3601.879883,3633.110107,3558.860107,3571.969971,3571.929932,0
2000-01-19,3560.590088,3640.090088,3559.939941,3603.860107,3603.819824,0
2000-01-20,3608.169922,3670.189941,3603.989990,3668.840088,3668.799072,0
2000-01-21,3687.189941,3744.270020,3644.080078,3702.090088,3702.048584,0
2000-01-24,3709.189941,3736.429932,3646.169922,3734.729980,3734.688232,0
2000-01-25,3752.530029,3803.770020,3702.649902,3726.060059,3726.018311,0
2000-01-26,3718.129883,3754.100098,3700.659912,3737.989990,3737.948242,0
